0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.160	0.000	0.000	0.000	
0.000	0.000	0.560	0.000	0.000	0.000	
0.000	0.000	0.960	0.000	0.000	0.000	
0.000	0.000	1.360	0.000	0.000	0.000	
0.000	0.000	1.760	0.000	0.000	0.000	
0.000	0.000	2.160	0.000	0.000	0.000	
0.000	0.000	2.560	0.000	0.000	0.000	
0.000	0.000	2.960	0.000	0.000	0.000	
0.000	0.000	3.360	0.000	0.000	0.000	
0.000	0.000	3.760	0.000	0.000	0.000	
0.000	0.000	4.160	0.000	0.000	0.000	
0.000	0.000	4.560	0.000	0.000	0.000	
0.000	0.000	4.960	0.000	0.000	0.000	
0.000	0.000	5.360	0.000	0.000	0.000	
0.000	0.000	5.760	0.000	0.000	0.000	
0.000	0.000	6.160	0.000	0.000	0.000	
0.000	0.000	6.560	0.000	0.000	0.000	
0.000	0.000	6.960	0.000	0.000	0.000	
0.000	0.000	7.360	0.000	0.000	0.000	
0.000	0.000	7.760	0.000	0.000	0.000	
0.000	0.000	8.160	0.000	0.000	0.000	
0.000	0.000	8.560	0.000	0.000	0.000	
0.000	0.000	8.960	0.000	0.000	0.000	
0.000	0.000	9.360	0.000	0.000	0.000	
0.000	0.000	9.760	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
0.000	0.000	10.000	0.000	0.000	0.000	
