513.786	-16.206	318.675	-0.000	-0.000	1.571	
514.377	-15.662	318.641	-0.000	-0.000	1.571	
514.969	-15.118	318.608	-0.000	-0.000	1.571	
515.561	-14.575	318.575	-0.000	-0.000	1.571	
516.153	-14.031	318.541	-0.000	-0.000	1.571	
516.746	-13.487	318.507	-0.000	-0.000	1.571	
517.337	-12.943	318.473	-0.000	-0.000	1.571	
517.929	-12.398	318.440	-0.000	-0.000	1.571	
518.522	-11.854	318.403	-0.000	-0.000	1.571	
519.114	-11.310	318.367	-0.000	-0.000	1.571	
519.705	-10.766	318.335	-0.000	-0.000	1.571	
520.297	-10.221	318.301	-0.000	-0.000	1.571	
520.889	-9.679	318.268	-0.000	-0.000	1.571	
521.447	-9.165	318.234	-0.000	-0.000	1.571	
521.958	-8.695	318.200	-0.000	-0.000	1.571	
522.423	-8.268	318.165	-0.000	-0.000	1.571	
522.839	-7.885	318.131	-0.000	-0.000	1.571	
523.208	-7.545	318.098	-0.000	-0.000	1.571	
523.531	-7.250	318.067	-0.000	-0.000	1.571	
523.805	-6.998	318.038	-0.000	-0.000	1.571	
524.032	-6.789	318.011	-0.000	-0.000	1.571	
524.212	-6.623	317.987	-0.000	-0.000	1.571	
524.345	-6.501	317.960	-0.000	-0.000	1.571	
524.430	-6.423	317.932	-0.000	-0.000	1.571	
524.469	-6.389	317.901	-0.000	-0.000	1.571	
524.459	-6.397	317.867	-0.000	-0.000	1.571	
524.403	-6.450	317.833	-0.000	-0.000	1.571	
524.299	-6.545	317.797	-0.000	-0.000	1.571	
524.147	-6.684	317.757	-0.000	-0.000	1.571	
523.948	-6.866	317.713	-0.000	-0.000	1.571	
523.703	-7.094	317.667	-0.000	-0.000	1.571	
523.409	-7.362	317.625	-0.000	-0.000	1.571	
523.069	-7.673	317.592	-0.000	-0.000	1.571	
522.679	-8.028	317.564	-0.000	-0.000	1.571	
522.244	-8.426	317.536	-0.000	-0.000	1.571	
521.760	-8.869	317.511	-0.000	-0.000	1.571	
521.229	-9.354	317.490	-0.000	-0.000	1.571	
520.651	-9.883	317.471	-0.000	-0.000	1.571	
520.058	-10.425	317.451	-0.000	-0.000	1.571	
519.464	-10.967	317.431	-0.000	-0.000	1.571	
518.871	-11.510	317.411	-0.000	-0.000	1.571	
518.277	-12.053	317.389	-0.000	-0.000	1.571	
517.683	-12.596	317.367	-0.000	-0.000	1.571	
517.091	-13.139	317.345	-0.000	-0.000	1.571	
516.496	-13.683	317.322	-0.000	-0.000	1.571	
515.902	-14.226	317.295	-0.000	-0.000	1.571	
515.309	-14.771	317.261	-0.000	-0.000	1.571	
514.716	-15.314	317.221	-0.000	-0.000	1.571	
514.124	-15.859	317.174	-0.000	-0.000	1.571	
513.604	-16.341	317.131	-0.000	-0.000	1.571	
513.383	-16.549	317.095	-0.000	-0.000	1.571	
513.184	-16.736	317.065	-0.000	-0.000	1.571	
513.009	-16.901	317.036	-0.000	-0.000	1.571	
512.858	-17.044	317.006	-0.000	-0.000	1.571	
512.731	-17.165	316.978	-0.000	-0.000	1.571	
512.627	-17.264	316.950	-0.000	-0.000	1.571	
512.548	-17.342	316.924	-0.000	-0.000	1.571	
512.492	-17.398	316.897	-0.000	-0.000	1.571	
512.458	-17.433	316.870	-0.000	-0.000	1.571	
512.449	-17.444	316.843	-0.000	-0.000	1.571	
512.464	-17.434	316.816	-0.000	-0.000	1.571	
512.502	-17.403	316.791	-0.000	-0.000	1.571	
512.564	-17.350	316.762	-0.000	-0.000	1.571	
512.650	-17.275	316.735	-0.000	-0.000	1.571	
512.759	-17.178	316.710	-0.000	-0.000	1.571	
512.892	-17.059	316.685	-0.000	-0.000	1.571	
513.048	-16.919	316.661	-0.000	-0.000	1.571	
513.228	-16.759	316.633	-0.000	-0.000	1.571	
513.433	-16.579	316.602	-0.000	-0.000	1.571	
513.660	-16.376	316.569	-0.000	-0.000	1.571	
513.911	-16.149	316.538	-0.000	-0.000	1.571	
514.187	-15.903	316.505	-0.000	-0.000	1.571	
514.486	-15.636	316.471	-0.000	-0.000	1.571	
514.809	-15.345	316.437	-0.000	-0.000	1.571	
515.085	-15.098	316.403	-0.000	-0.000	1.571	
515.084	-15.099	316.371	-0.000	-0.000	1.571	
515.084	-15.098	316.341	-0.000	-0.000	1.571	
515.084	-15.097	316.301	-0.000	-0.000	1.571	
515.085	-15.097	316.262	-0.000	-0.000	1.571	
515.084	-15.098	316.226	-0.000	-0.000	1.571	
515.083	-15.098	316.193	-0.000	-0.000	1.571	
515.082	-15.099	316.163	-0.000	-0.000	1.571	
515.081	-15.099	316.135	-0.000	-0.000	1.571	
515.079	-15.097	316.110	-0.000	-0.000	1.571	
515.076	-15.096	316.087	-0.000	-0.000	1.571	
515.074	-15.095	316.065	-0.000	-0.000	1.571	
515.072	-15.093	316.044	-0.000	-0.000	1.571	
515.072	-15.092	316.019	-0.000	-0.000	1.571	
515.070	-15.091	315.997	-0.000	-0.000	1.571	
515.069	-15.090	315.974	-0.000	-0.000	1.571	
515.068	-15.089	315.950	-0.000	-0.000	1.571	
515.067	-15.087	315.928	-0.000	-0.000	1.571	
515.065	-15.086	315.906	-0.000	-0.000	1.571	
515.063	-15.085	315.883	-0.000	-0.000	1.571	
515.061	-15.083	315.862	-0.000	-0.000	1.571	
515.060	-15.081	315.839	-0.000	-0.000	1.571	
515.059	-15.080	315.816	-0.000	-0.000	1.571	
515.057	-15.080	315.795	-0.000	-0.000	1.571	
515.056	-15.079	315.773	-0.000	-0.000	1.571	
515.055	-15.077	315.750	-0.000	-0.000	1.571	
515.053	-15.077	315.728	-0.000	-0.000	1.571	
515.053	-15.077	315.705	-0.000	-0.000	1.571	
515.051	-15.076	315.681	-0.000	-0.000	1.571	
515.050	-15.076	315.661	-0.000	-0.000	1.571	
515.049	-15.077	315.638	-0.000	-0.000	1.571	
515.048	-15.076	315.617	-0.000	-0.000	1.571	
515.046	-15.076	315.596	-0.000	-0.000	1.571	
515.045	-15.076	315.575	-0.000	-0.000	1.571	
515.045	-15.076	315.554	-0.000	-0.000	1.571	
515.044	-15.076	315.532	-0.000	-0.000	1.571	
515.044	-15.076	315.513	-0.000	-0.000	1.571	
515.044	-15.076	315.490	-0.000	-0.000	1.571	
515.043	-15.076	315.469	-0.000	-0.000	1.571	
515.043	-15.076	315.448	-0.000	-0.000	1.571	
515.042	-15.077	315.427	-0.000	-0.000	1.571	
515.042	-15.077	315.405	-0.000	-0.000	1.571	
515.042	-15.077	315.382	-0.000	-0.000	1.571	
515.042	-15.079	315.359	-0.000	-0.000	1.571	
515.041	-15.080	315.336	-0.000	-0.000	1.571	
515.041	-15.081	315.316	-0.000	-0.000	1.571	
515.040	-15.081	315.293	-0.000	-0.000	1.571	
515.040	-15.082	315.271	-0.000	-0.000	1.571	
515.040	-15.083	315.249	-0.000	-0.000	1.571	
515.040	-15.083	315.226	-0.000	-0.000	1.571	
515.039	-15.084	315.202	-0.000	-0.000	1.571	
515.039	-15.084	315.179	-0.000	-0.000	1.571	
515.039	-15.086	315.156	-0.000	-0.000	1.571	
515.039	-15.087	315.134	-0.000	-0.000	1.571	
515.038	-15.087	315.113	-0.000	-0.000	1.571	
515.037	-15.088	315.090	-0.000	-0.000	1.571	
515.037	-15.087	315.069	-0.000	-0.000	1.571	
515.037	-15.089	315.050	-0.000	-0.000	1.571	
515.037	-15.089	315.029	-0.000	-0.000	1.571	
515.037	-15.089	315.009	-0.000	-0.000	1.571	
515.036	-15.090	314.990	-0.000	-0.000	1.571	
515.036	-15.090	314.969	-0.000	-0.000	1.571	
515.035	-15.091	314.948	-0.000	-0.000	1.571	
515.035	-15.091	314.929	-0.000	-0.000	1.571	
515.034	-15.092	314.908	-0.000	-0.000	1.571	
515.033	-15.092	314.888	-0.000	-0.000	1.571	
515.033	-15.093	314.869	-0.000	-0.000	1.571	
515.033	-15.093	314.848	-0.000	-0.000	1.571	
515.033	-15.093	314.828	-0.000	-0.000	1.571	
515.032	-15.092	314.807	-0.000	-0.000	1.571	
515.031	-15.092	314.785	-0.000	-0.000	1.571	
515.031	-15.093	314.765	-0.000	-0.000	1.571	
515.031	-15.093	314.743	-0.000	-0.000	1.571	
515.030	-15.093	314.723	-0.000	-0.000	1.571	
515.030	-15.093	314.703	-0.000	-0.000	1.571	
515.030	-15.093	314.682	-0.000	-0.000	1.571	
515.029	-15.093	314.663	-0.000	-0.000	1.571	
515.028	-15.094	314.644	-0.000	-0.000	1.571	
515.028	-15.094	314.622	-0.000	-0.000	1.571	
515.029	-15.095	314.603	-0.000	-0.000	1.571	
515.028	-15.095	314.582	-0.000	-0.000	1.571	
515.028	-15.094	314.562	-0.000	-0.000	1.571	
515.027	-15.094	314.544	-0.000	-0.000	1.571	
515.026	-15.094	314.524	-0.000	-0.000	1.571	
515.025	-15.094	314.504	-0.000	-0.000	1.571	
515.024	-15.094	314.487	-0.000	-0.000	1.571	
515.023	-15.094	314.468	-0.000	-0.000	1.571	
515.022	-15.095	314.451	-0.000	-0.000	1.571	
515.021	-15.095	314.432	-0.000	-0.000	1.571	
515.020	-15.095	314.413	-0.000	-0.000	1.571	
515.019	-15.094	314.396	-0.000	-0.000	1.571	
515.019	-15.095	314.376	-0.000	-0.000	1.571	
515.019	-15.094	314.357	-0.000	-0.000	1.571	
515.018	-15.095	314.338	-0.000	-0.000	1.571	
515.018	-15.095	314.320	-0.000	-0.000	1.571	
515.017	-15.095	314.302	-0.000	-0.000	1.571	
515.017	-15.095	314.284	-0.000	-0.000	1.571	
515.016	-15.095	314.266	-0.000	-0.000	1.571	
515.015	-15.094	314.251	-0.000	-0.000	1.571	
515.015	-15.094	314.234	-0.000	-0.000	1.571	
515.014	-15.095	314.215	-0.000	-0.000	1.571	
515.013	-15.095	314.209	-0.000	-0.000	1.571	
515.014	-15.097	314.218	-0.000	-0.000	1.571	
515.014	-15.097	314.244	-0.000	-0.000	1.571	
515.014	-15.097	314.290	-0.000	-0.000	1.571	
515.014	-15.098	314.352	-0.000	-0.000	1.571	
515.015	-15.099	314.433	-0.000	-0.000	1.571	
515.016	-15.099	314.529	-0.000	-0.000	1.571	
515.018	-15.097	314.634	-0.000	-0.000	1.571	
515.020	-15.096	314.729	-0.000	-0.000	1.571	
515.023	-15.096	314.789	-0.000	-0.000	1.571	
515.026	-15.095	314.860	-0.000	-0.000	1.571	
515.029	-15.095	314.947	-0.000	-0.000	1.571	
515.032	-15.093	315.049	-0.000	-0.000	1.571	
515.035	-15.093	315.169	-0.000	-0.000	1.571	
515.039	-15.094	315.303	-0.000	-0.000	1.571	
515.041	-15.095	315.454	-0.000	-0.000	1.571	
515.044	-15.093	315.621	-0.000	-0.000	1.571	
515.048	-15.093	315.804	-0.000	-0.000	1.571	
515.049	-15.092	316.004	-0.000	-0.000	1.571	
515.051	-15.092	316.220	-0.000	-0.000	1.571	
515.055	-15.091	316.449	-0.000	-0.000	1.571	
515.059	-15.092	316.696	-0.000	-0.000	1.571	
515.061	-15.092	316.960	-0.000	-0.000	1.571	
515.063	-15.091	317.239	-0.000	-0.000	1.571	
515.065	-15.090	317.571	-0.000	-0.000	1.571	
515.068	-15.090	318.026	-0.000	-0.000	1.571	
515.071	-15.091	318.517	-0.000	-0.000	1.571	
515.074	-15.089	319.039	-0.000	-0.000	1.571	
515.077	-15.088	319.585	-0.000	-0.000	1.571	
515.081	-15.086	320.152	-0.000	-0.000	1.571	
515.084	-15.085	320.733	-0.000	-0.000	1.571	
515.087	-15.084	321.327	-0.000	-0.000	1.571	
515.090	-15.083	321.930	-0.000	-0.000	1.571	
515.093	-15.082	322.539	-0.000	-0.000	1.571	
515.097	-15.082	323.153	-0.000	-0.000	1.571	
515.100	-15.082	323.770	-0.000	-0.000	1.571	
515.103	-15.081	324.388	-0.000	-0.000	1.571	
515.108	-15.081	325.008	-0.000	-0.000	1.571	
515.111	-15.081	325.629	-0.000	-0.000	1.571	
515.115	-15.081	326.247	-0.000	-0.000	1.571	
515.118	-15.080	326.869	-0.000	-0.000	1.571	
515.120	-15.080	327.486	-0.000	-0.000	1.571	
515.124	-15.079	328.102	-0.000	-0.000	1.571	
515.126	-15.078	328.718	-0.000	-0.000	1.571	
515.129	-15.077	329.332	-0.000	-0.000	1.571	
515.132	-15.076	329.943	-0.000	-0.000	1.571	
515.135	-15.076	330.552	-0.000	-0.000	1.571	
515.138	-15.075	331.159	-0.000	-0.000	1.571	
515.141	-15.075	331.763	-0.000	-0.000	1.571	
515.144	-15.074	332.365	-0.000	-0.000	1.571	
515.148	-15.074	332.964	-0.000	-0.000	1.571	
515.150	-15.074	333.561	-0.000	-0.000	1.571	
515.154	-15.072	334.155	-0.000	-0.000	1.571	
515.157	-15.073	334.749	-0.000	-0.000	1.571	
515.160	-15.072	335.339	-0.000	-0.000	1.571	
515.163	-15.071	335.927	-0.000	-0.000	1.571	
515.165	-15.071	336.510	-0.000	-0.000	1.571	
515.168	-15.070	337.094	-0.000	-0.000	1.571	
515.171	-15.069	337.675	-0.000	-0.000	1.571	
515.173	-15.068	338.253	-0.000	-0.000	1.571	
515.176	-15.067	338.829	-0.000	-0.000	1.571	
515.179	-15.066	339.403	-0.000	-0.000	1.571	
515.182	-15.066	339.974	-0.000	-0.000	1.571	
515.184	-15.065	340.544	-0.000	-0.000	1.571	
515.187	-15.065	341.111	-0.000	-0.000	1.571	
515.189	-15.064	341.674	-0.000	-0.000	1.571	
515.192	-15.063	342.237	-0.000	-0.000	1.571	
515.194	-15.062	342.798	-0.000	-0.000	1.571	
515.196	-15.062	343.354	-0.000	-0.000	1.571	
515.199	-15.061	343.910	-0.000	-0.000	1.571	
515.202	-15.060	344.462	-0.000	-0.000	1.571	
515.204	-15.060	345.013	-0.000	-0.000	1.571	
515.207	-15.058	345.564	-0.000	-0.000	1.571	
515.209	-15.058	346.111	-0.000	-0.000	1.571	
515.212	-15.057	346.657	-0.000	-0.000	1.571	
515.215	-15.057	347.201	-0.000	-0.000	1.571	
515.218	-15.056	347.742	-0.000	-0.000	1.571	
515.221	-15.056	348.282	-0.000	-0.000	1.571	
515.224	-15.055	348.821	-0.000	-0.000	1.571	
515.226	-15.054	349.357	-0.000	-0.000	1.571	
515.229	-15.052	349.892	-0.000	-0.000	1.571	
515.230	-15.051	350.425	-0.000	-0.000	1.571	
515.233	-15.050	350.955	-0.000	-0.000	1.571	
515.236	-15.049	351.484	-0.000	-0.000	1.571	
515.238	-15.048	352.012	-0.000	-0.000	1.571	
515.242	-15.047	352.538	-0.000	-0.000	1.571	
515.244	-15.046	353.062	-0.000	-0.000	1.571	
515.246	-15.044	353.584	-0.000	-0.000	1.571	
515.248	-15.042	354.106	-0.000	-0.000	1.571	
515.253	-15.043	354.618	-0.000	-0.000	1.571	
515.265	-15.046	355.113	-0.000	-0.000	1.571	
515.284	-15.054	355.593	-0.000	-0.000	1.570	
515.311	-15.064	356.056	-0.000	-0.000	1.569	
515.345	-15.078	356.504	-0.001	-0.000	1.569	
515.387	-15.096	356.932	-0.001	-0.000	1.568	
515.438	-15.118	357.346	-0.001	-0.000	1.567	
515.495	-15.142	357.743	-0.001	-0.000	1.566	
515.560	-15.171	358.122	-0.002	-0.000	1.564	
515.634	-15.202	358.487	-0.002	-0.000	1.563	
515.713	-15.238	358.834	-0.003	-0.000	1.561	
515.801	-15.278	359.163	-0.003	-0.000	1.559	
515.897	-15.321	359.476	-0.004	-0.000	1.558	
516.000	-15.366	359.773	-0.004	-0.000	1.556	
516.110	-15.417	360.053	-0.005	-0.000	1.554	
516.228	-15.470	360.318	-0.005	-0.000	1.552	
516.355	-15.528	360.565	-0.006	-0.000	1.549	
516.489	-15.590	360.796	-0.006	-0.000	1.547	
516.630	-15.655	361.011	-0.007	-0.000	1.544	
516.779	-15.724	361.209	-0.008	-0.000	1.542	
516.936	-15.795	361.389	-0.008	-0.000	1.539	
517.101	-15.871	361.553	-0.009	-0.000	1.536	
517.274	-15.950	361.702	-0.010	-0.000	1.533	
517.454	-16.033	361.832	-0.011	-0.000	1.530	
517.643	-16.120	361.948	-0.012	-0.000	1.527	
517.837	-16.209	362.053	-0.012	-0.000	1.524	
518.031	-16.299	362.157	-0.013	-0.000	1.521	
518.224	-16.388	362.260	-0.014	-0.000	1.518	
518.417	-16.477	362.363	-0.015	-0.000	1.515	
518.610	-16.567	362.464	-0.016	-0.000	1.512	
518.805	-16.656	362.564	-0.016	-0.000	1.509	
518.998	-16.746	362.662	-0.017	-0.000	1.506	
519.192	-16.837	362.761	-0.018	-0.000	1.503	
519.386	-16.924	362.858	-0.019	-0.000	1.500	
519.579	-17.014	362.955	-0.020	-0.000	1.496	
519.771	-17.101	363.050	-0.020	-0.000	1.493	
519.954	-17.185	363.143	-0.021	-0.000	1.490	
520.128	-17.267	363.235	-0.022	-0.000	1.487	
520.295	-17.345	363.324	-0.023	-0.000	1.484	
520.455	-17.419	363.412	-0.024	-0.000	1.482	
520.607	-17.490	363.498	-0.024	-0.000	1.479	
520.751	-17.559	363.582	-0.025	-0.000	1.477	
520.889	-17.622	363.664	-0.025	-0.000	1.474	
521.017	-17.680	363.745	-0.026	-0.000	1.472	
521.139	-17.738	363.826	-0.027	-0.000	1.470	
521.253	-17.790	363.904	-0.027	-0.000	1.468	
521.357	-17.840	363.979	-0.028	-0.000	1.466	
521.454	-17.885	364.053	-0.028	-0.000	1.464	
521.544	-17.928	364.125	-0.029	-0.000	1.462	
521.626	-17.967	364.196	-0.029	-0.000	1.460	
521.702	-18.003	364.266	-0.029	-0.001	1.459	
521.770	-18.034	364.333	-0.030	-0.001	1.457	
521.828	-18.062	364.399	-0.030	-0.001	1.456	
521.880	-18.085	364.463	-0.030	-0.001	1.455	
521.924	-18.107	364.526	-0.031	-0.001	1.454	
521.960	-18.125	364.587	-0.031	-0.001	1.453	
521.988	-18.139	364.647	-0.031	-0.001	1.453	
522.009	-18.149	364.704	-0.031	-0.001	1.452	
522.023	-18.156	364.760	-0.031	-0.001	1.452	
522.028	-18.159	364.816	-0.031	-0.001	1.452	
522.028	-18.159	364.870	-0.031	-0.001	1.452	
522.029	-18.161	364.923	-0.031	-0.001	1.452	
522.029	-18.161	364.977	-0.031	-0.001	1.452	
522.030	-18.161	365.028	-0.031	-0.001	1.452	
522.030	-18.161	365.080	-0.031	-0.001	1.452	
522.029	-18.161	365.131	-0.031	-0.001	1.452	
522.031	-18.163	365.180	-0.031	-0.001	1.452	
522.031	-18.163	365.231	-0.031	-0.001	1.452	
522.032	-18.164	365.279	-0.031	-0.001	1.452	
522.033	-18.164	365.327	-0.031	-0.001	1.452	
522.033	-18.165	365.374	-0.031	-0.001	1.452	
522.034	-18.166	365.420	-0.031	-0.001	1.452	
522.034	-18.167	365.466	-0.031	-0.001	1.452	
522.035	-18.167	365.512	-0.031	-0.001	1.452	
522.036	-18.169	365.557	-0.031	-0.001	1.452	
522.037	-18.169	365.601	-0.031	-0.001	1.452	
522.037	-18.170	365.644	-0.031	-0.001	1.452	
522.039	-18.171	365.688	-0.031	-0.001	1.452	
522.040	-18.172	365.730	-0.031	-0.001	1.452	
522.041	-18.171	365.772	-0.031	-0.001	1.452	
522.041	-18.172	365.813	-0.031	-0.001	1.452	
522.042	-18.172	365.852	-0.031	-0.001	1.452	
522.043	-18.173	365.892	-0.031	-0.001	1.452	
522.044	-18.173	365.930	-0.031	-0.001	1.452	
522.045	-18.174	365.968	-0.031	-0.001	1.452	
522.045	-18.175	366.007	-0.031	-0.001	1.452	
522.046	-18.175	366.046	-0.031	-0.001	1.452	
522.047	-18.175	366.083	-0.031	-0.001	1.452	
522.047	-18.175	366.121	-0.031	-0.001	1.452	
522.048	-18.176	366.157	-0.031	-0.001	1.452	
522.048	-18.176	366.194	-0.031	-0.001	1.452	
522.049	-18.177	366.230	-0.031	-0.001	1.452	
522.049	-18.178	366.265	-0.031	-0.001	1.452	
522.049	-18.178	366.300	-0.031	-0.001	1.452	
522.050	-18.178	366.332	-0.031	-0.001	1.452	
522.051	-18.179	366.367	-0.031	-0.001	1.452	
522.051	-18.179	366.400	-0.031	-0.001	1.452	
522.052	-18.179	366.433	-0.031	-0.001	1.452	
522.051	-18.180	366.465	-0.031	-0.001	1.452	
522.052	-18.181	366.498	-0.031	-0.001	1.452	
522.053	-18.182	366.530	-0.031	-0.001	1.452	
522.053	-18.182	366.562	-0.031	-0.001	1.452	
522.054	-18.182	366.594	-0.031	-0.001	1.452	
522.055	-18.182	366.624	-0.031	-0.001	1.452	
522.055	-18.181	366.654	-0.031	-0.001	1.452	
522.055	-18.181	366.682	-0.031	-0.001	1.452	
522.056	-18.182	366.711	-0.031	-0.001	1.452	
522.056	-18.182	366.740	-0.031	-0.001	1.452	
522.056	-18.182	366.768	-0.031	-0.001	1.452	
522.057	-18.182	366.796	-0.031	-0.001	1.452	
522.058	-18.183	366.824	-0.031	-0.001	1.452	
522.058	-18.184	366.852	-0.031	-0.001	1.452	
522.059	-18.184	366.879	-0.031	-0.001	1.452	
522.059	-18.185	366.905	-0.031	-0.001	1.452	
522.060	-18.185	366.932	-0.031	-0.001	1.452	
522.060	-18.186	366.957	-0.031	-0.001	1.452	
522.060	-18.186	366.982	-0.031	-0.001	1.452	
522.060	-18.186	367.008	-0.031	-0.001	1.452	
522.061	-18.186	367.031	-0.031	-0.001	1.452	
522.062	-18.186	367.055	-0.031	-0.001	1.452	
522.062	-18.186	367.079	-0.031	-0.001	1.452	
522.062	-18.186	367.102	-0.031	-0.001	1.452	
522.062	-18.186	367.126	-0.031	-0.001	1.452	
522.063	-18.186	367.148	-0.031	-0.001	1.452	
522.063	-18.186	367.170	-0.031	-0.001	1.452	
522.064	-18.186	367.193	-0.031	-0.001	1.452	
522.064	-18.186	367.216	-0.031	-0.001	1.452	
522.065	-18.186	367.238	-0.031	-0.001	1.452	
522.066	-18.187	367.260	-0.031	-0.001	1.452	
522.065	-18.187	367.281	-0.031	-0.001	1.452	
522.066	-18.188	367.302	-0.031	-0.001	1.452	
522.067	-18.188	367.323	-0.031	-0.001	1.452	
522.066	-18.189	367.343	-0.031	-0.001	1.452	
522.068	-18.189	367.363	-0.031	-0.001	1.452	
522.068	-18.190	367.382	-0.031	-0.001	1.452	
522.068	-18.190	367.402	-0.031	-0.001	1.452	
522.068	-18.190	367.421	-0.031	-0.001	1.452	
522.068	-18.190	367.440	-0.031	-0.001	1.452	
522.068	-18.190	367.459	-0.031	-0.001	1.452	
522.068	-18.190	367.477	-0.031	-0.001	1.452	
522.067	-18.191	367.495	-0.031	-0.001	1.452	
522.068	-18.191	367.514	-0.031	-0.001	1.452	
522.068	-18.192	367.532	-0.031	-0.001	1.452	
522.069	-18.192	367.549	-0.031	-0.001	1.452	
522.070	-18.191	367.567	-0.031	-0.001	1.452	
522.070	-18.192	367.584	-0.031	-0.001	1.452	
522.072	-18.192	367.600	-0.031	-0.001	1.452	
522.072	-18.192	367.617	-0.031	-0.001	1.452	
522.072	-18.192	367.634	-0.031	-0.001	1.452	
522.072	-18.192	367.650	-0.031	-0.001	1.452	
522.073	-18.191	367.667	-0.031	-0.001	1.452	
522.074	-18.191	367.683	-0.031	-0.001	1.452	
522.074	-18.192	367.698	-0.031	-0.001	1.452	
522.074	-18.192	367.714	-0.031	-0.001	1.452	
522.074	-18.193	367.729	-0.031	-0.001	1.452	
522.075	-18.192	367.745	-0.031	-0.001	1.452	
522.075	-18.192	367.760	-0.031	-0.001	1.452	
522.075	-18.192	367.775	-0.031	-0.001	1.452	
522.075	-18.192	367.789	-0.031	-0.001	1.452	
522.075	-18.193	367.804	-0.031	-0.001	1.452	
522.075	-18.194	367.819	-0.031	-0.001	1.452	
522.076	-18.193	367.833	-0.031	-0.001	1.452	
522.076	-18.192	367.847	-0.031	-0.001	1.452	
522.076	-18.193	367.861	-0.031	-0.001	1.452	
522.076	-18.193	367.875	-0.031	-0.001	1.452	
522.076	-18.193	367.888	-0.031	-0.001	1.452	
522.077	-18.193	367.901	-0.031	-0.001	1.452	
522.078	-18.192	367.913	-0.031	-0.001	1.452	
522.078	-18.192	367.926	-0.031	-0.001	1.452	
522.078	-18.193	367.940	-0.031	-0.001	1.452	
522.078	-18.193	367.952	-0.031	-0.001	1.452	
522.079	-18.193	367.965	-0.031	-0.001	1.452	
522.080	-18.192	367.977	-0.031	-0.001	1.452	
522.079	-18.193	367.989	-0.031	-0.001	1.452	
522.079	-18.193	368.001	-0.031	-0.001	1.452	
522.079	-18.193	368.013	-0.031	-0.001	1.452	
522.080	-18.193	368.025	-0.031	-0.001	1.452	
522.080	-18.193	368.036	-0.031	-0.001	1.452	
522.080	-18.193	368.047	-0.031	-0.001	1.452	
522.080	-18.193	368.058	-0.031	-0.001	1.452	
522.080	-18.193	368.068	-0.031	-0.001	1.452	
522.080	-18.193	368.079	-0.031	-0.001	1.452	
522.080	-18.193	368.089	-0.031	-0.001	1.452	
522.081	-18.193	368.099	-0.031	-0.001	1.452	
522.081	-18.193	368.110	-0.031	-0.001	1.452	
522.081	-18.193	368.120	-0.031	-0.001	1.452	
522.081	-18.192	368.131	-0.031	-0.001	1.452	
522.081	-18.192	368.141	-0.031	-0.001	1.452	
522.082	-18.193	368.151	-0.031	-0.001	1.452	
522.082	-18.193	368.160	-0.031	-0.001	1.452	
522.083	-18.192	368.170	-0.031	-0.001	1.452	
522.083	-18.193	368.179	-0.031	-0.001	1.452	
522.083	-18.194	368.188	-0.031	-0.001	1.452	
522.083	-18.194	368.196	-0.031	-0.001	1.452	
522.083	-18.193	368.205	-0.031	-0.001	1.452	
522.083	-18.194	368.214	-0.031	-0.001	1.452	
522.083	-18.194	368.222	-0.031	-0.001	1.452	
522.084	-18.195	368.230	-0.031	-0.001	1.452	
522.083	-18.196	368.238	-0.031	-0.001	1.452	
522.084	-18.196	368.248	-0.031	-0.001	1.452	
522.084	-18.196	368.255	-0.031	-0.001	1.452	
522.084	-18.196	368.264	-0.031	-0.001	1.452	
522.083	-18.197	368.271	-0.031	-0.001	1.452	
522.083	-18.198	368.278	-0.031	-0.001	1.452	
522.083	-18.198	368.286	-0.031	-0.001	1.452	
522.083	-18.198	368.294	-0.031	-0.001	1.452	
522.084	-18.198	368.303	-0.031	-0.001	1.452	
522.085	-18.199	368.310	-0.031	-0.001	1.452	
522.085	-18.199	368.317	-0.031	-0.001	1.452	
522.085	-18.199	368.324	-0.031	-0.001	1.452	
522.086	-18.200	368.331	-0.031	-0.001	1.452	
522.087	-18.200	368.337	-0.031	-0.001	1.452	
522.087	-18.201	368.344	-0.031	-0.001	1.452	
522.086	-18.201	368.351	-0.031	-0.001	1.452	
522.087	-18.201	368.358	-0.031	-0.001	1.452	
522.087	-18.201	368.364	-0.031	-0.001	1.452	
522.087	-18.200	368.371	-0.031	-0.001	1.452	
522.087	-18.201	368.378	-0.031	-0.001	1.452	
522.088	-18.201	368.384	-0.031	-0.001	1.452	
522.088	-18.202	368.390	-0.031	-0.001	1.452	
522.088	-18.202	368.397	-0.031	-0.001	1.452	
522.088	-18.201	368.403	-0.031	-0.001	1.452	
522.089	-18.201	368.409	-0.031	-0.001	1.452	
522.089	-18.200	368.415	-0.031	-0.001	1.452	
522.089	-18.201	368.421	-0.031	-0.001	1.452	
522.089	-18.201	368.428	-0.031	-0.001	1.452	
522.089	-18.201	368.432	-0.031	-0.001	1.452	
522.090	-18.201	368.438	-0.031	-0.001	1.452	
522.089	-18.201	368.444	-0.031	-0.001	1.452	
522.090	-18.201	368.449	-0.031	-0.001	1.452	
522.090	-18.201	368.454	-0.031	-0.001	1.452	
522.090	-18.202	368.460	-0.031	-0.001	1.452	
522.091	-18.202	368.465	-0.031	-0.001	1.452	
522.090	-18.202	368.469	-0.031	-0.001	1.452	
522.090	-18.202	368.474	-0.031	-0.001	1.452	
522.090	-18.202	368.479	-0.031	-0.001	1.452	
