0.297	-1.258	-2.058	-1.384	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.058	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.385	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.258	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.057	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.386	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.257	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.416	
0.297	-1.258	-2.056	-1.387	1.545	0.415	
0.297	-1.258	-2.056	-1.387	1.545	0.415	
0.297	-1.258	-2.056	-1.387	1.545	0.415	
0.297	-1.258	-2.056	-1.387	1.545	0.414	
0.297	-1.258	-2.056	-1.387	1.546	0.413	
0.297	-1.258	-2.056	-1.387	1.546	0.412	
0.297	-1.258	-2.056	-1.387	1.546	0.411	
