515.108	-15.090	324.202	-0.000	-0.000	1.571	
515.124	-15.089	324.723	0.000	0.000	1.571	
515.088	-15.096	325.344	0.000	0.000	1.571	
515.132	-15.053	326.037	-0.000	-0.000	1.571	
515.094	-15.073	326.590	0.000	0.000	1.571	
515.149	-15.072	327.226	-0.000	-0.000	1.571	
515.074	-15.079	327.794	0.000	0.000	1.571	
515.100	-15.087	328.407	0.000	0.000	1.571	
515.133	-15.046	329.068	0.000	-0.000	1.571	
515.121	-15.068	329.639	0.000	0.000	1.571	
515.161	-15.074	330.357	-0.000	-0.000	1.571	
515.177	-15.066	330.999	-0.000	-0.000	1.571	
515.138	-15.057	331.534	-0.000	0.000	1.571	
515.117	-15.076	332.105	0.000	0.000	1.571	
515.108	-15.072	332.700	0.000	0.000	1.571	
515.149	-15.047	333.285	-0.000	-0.000	1.571	
515.184	-15.080	333.940	-0.000	-0.000	1.571	
515.180	-15.065	334.489	-0.000	-0.000	1.571	
515.191	-15.053	335.029	-0.000	-0.000	1.571	
515.090	-15.071	335.527	0.000	0.000	1.571	
515.102	-15.074	336.177	0.000	0.000	1.571	
515.127	-15.054	336.806	0.000	0.000	1.571	
515.168	-15.057	337.411	0.000	0.000	1.571	
515.211	-15.053	338.112	-0.000	-0.000	1.571	
515.193	-15.062	338.594	-0.000	0.000	1.571	
515.153	-15.055	339.070	0.000	0.000	1.571	
515.174	-15.064	339.792	-0.000	0.000	1.571	
515.140	-15.056	340.303	0.000	0.000	1.571	
515.183	-15.071	340.888	-0.000	0.000	1.571	
515.199	-15.035	341.531	-0.000	-0.000	1.571	
515.205	-15.046	341.999	-0.000	-0.000	1.571	
515.193	-15.052	342.534	-0.000	0.000	1.571	
515.190	-15.072	343.164	-0.000	0.000	1.571	
515.175	-15.076	343.619	0.000	0.000	1.571	
515.166	-15.058	344.193	0.000	0.000	1.571	
515.203	-15.065	344.755	0.000	0.000	1.571	
515.214	-15.043	345.291	0.000	0.000	1.571	
515.238	-15.033	345.929	-0.000	-0.000	1.571	
515.243	-15.040	346.495	-0.000	-0.000	1.571	
515.214	-15.052	346.895	0.000	0.000	1.571	
515.255	-15.043	347.592	-0.000	-0.000	1.571	
515.250	-15.044	348.122	-0.000	-0.000	1.571	
515.190	-15.066	348.492	0.000	0.000	1.571	
515.254	-15.025	349.184	-0.000	-0.000	1.571	
515.235	-15.034	349.676	-0.000	0.000	1.571	
515.245	-15.037	350.167	0.000	0.000	1.571	
515.307	-15.006	350.805	-0.000	-0.000	1.571	
515.299	-15.011	351.330	-0.000	-0.000	1.571	
515.239	-15.045	351.770	-0.000	0.000	1.571	
515.226	-15.048	352.161	0.000	0.000	1.571	
515.215	-15.064	352.685	0.000	0.000	1.571	
515.237	-15.042	353.333	-0.000	0.000	1.571	
515.248	-15.030	353.822	0.000	0.000	1.571	
515.299	-15.011	354.455	-0.000	-0.000	1.571	
515.284	-15.037	354.958	-0.000	0.000	1.571	
515.297	-15.043	355.382	-0.000	0.000	1.570	
515.281	-15.045	355.768	-0.000	0.000	1.570	
515.265	-15.092	356.139	-0.000	0.000	1.569	
515.359	-15.082	356.650	-0.000	0.000	1.568	
515.390	-15.079	357.137	-0.001	0.000	1.567	
515.515	-15.112	357.615	-0.001	-0.000	1.566	
515.605	-15.128	358.033	-0.002	-0.000	1.565	
515.611	-15.178	358.327	-0.002	0.000	1.563	
515.667	-15.241	358.667	-0.002	0.000	1.562	
515.752	-15.246	358.952	-0.003	0.000	1.560	
515.843	-15.326	359.200	-0.003	0.000	1.559	
515.981	-15.386	359.580	-0.004	-0.000	1.557	
516.106	-15.418	359.850	-0.004	-0.000	1.555	
516.195	-15.465	360.113	-0.005	-0.000	1.553	
516.330	-15.495	360.357	-0.005	-0.000	1.551	
516.438	-15.567	360.610	-0.006	-0.000	1.548	
516.607	-15.644	360.928	-0.007	-0.000	1.546	
516.710	-15.702	361.073	-0.007	-0.000	1.543	
516.859	-15.780	361.299	-0.008	-0.000	1.540	
517.037	-15.855	361.516	-0.009	-0.000	1.538	
517.162	-15.915	361.686	-0.010	-0.000	1.535	
517.285	-16.013	361.844	-0.010	-0.000	1.532	
517.459	-16.108	361.975	-0.011	-0.000	1.529	
517.663	-16.226	362.120	-0.012	-0.000	1.525	
517.824	-16.316	362.209	-0.013	-0.000	1.522	
517.993	-16.402	362.281	-0.014	-0.000	1.519	
518.179	-16.524	362.380	-0.014	-0.000	1.516	
518.393	-16.616	362.508	-0.015	-0.000	1.513	
518.582	-16.681	362.595	-0.016	-0.000	1.510	
518.788	-16.747	362.657	-0.017	-0.000	1.507	
518.982	-16.842	362.724	-0.018	-0.000	1.504	
519.221	-16.935	362.862	-0.018	-0.000	1.501	
519.415	-17.051	362.921	-0.019	-0.000	1.498	
519.665	-17.125	363.022	-0.020	-0.000	1.494	
519.845	-17.196	363.141	-0.021	-0.000	1.491	
519.953	-17.255	363.173	-0.022	-0.000	1.489	
520.127	-17.355	363.282	-0.022	-0.000	1.486	
520.316	-17.433	363.385	-0.023	-0.000	1.483	
520.443	-17.526	363.412	-0.024	-0.000	1.480	
520.563	-17.581	363.516	-0.024	-0.000	1.478	
520.765	-17.648	363.593	-0.025	-0.000	1.475	
520.938	-17.722	363.767	-0.026	-0.000	1.473	
521.033	-17.748	363.822	-0.026	-0.000	1.471	
521.145	-17.784	363.843	-0.027	-0.000	1.469	
521.262	-17.797	363.961	-0.027	-0.000	1.466	
521.339	-17.844	364.011	-0.028	-0.000	1.465	
521.456	-17.889	364.085	-0.028	-0.000	1.463	
521.535	-17.972	364.140	-0.029	-0.000	1.461	
521.607	-18.017	364.227	-0.029	-0.000	1.460	
521.702	-18.022	364.302	-0.029	-0.001	1.458	
521.747	-18.060	364.358	-0.030	-0.000	1.457	
521.829	-18.072	364.430	-0.030	-0.000	1.456	
521.882	-18.101	364.534	-0.030	-0.001	1.454	
521.905	-18.110	364.579	-0.031	-0.001	1.454	
521.960	-18.124	364.643	-0.031	-0.001	1.453	
522.009	-18.117	364.698	-0.031	-0.001	1.452	
522.012	-18.141	364.718	-0.031	-0.001	1.452	
522.036	-18.131	364.781	-0.031	-0.001	1.452	
522.053	-18.129	364.843	-0.031	-0.001	1.452	
522.070	-18.142	364.871	-0.031	-0.001	1.452	
522.089	-18.170	364.915	-0.031	-0.001	1.452	
522.083	-18.144	364.985	-0.031	-0.001	1.452	
522.089	-18.139	365.016	-0.031	-0.001	1.452	
522.079	-18.151	365.042	-0.031	-0.001	1.452	
522.088	-18.161	365.084	-0.031	-0.001	1.452	
522.095	-18.150	365.096	-0.031	-0.000	1.452	
522.110	-18.129	365.221	-0.031	-0.001	1.452	
522.125	-18.113	365.250	-0.031	-0.001	1.452	
522.104	-18.153	365.251	-0.031	-0.000	1.452	
522.100	-18.136	365.327	-0.031	-0.001	1.452	
522.086	-18.118	365.326	-0.031	-0.000	1.452	
522.091	-18.151	365.439	-0.031	-0.000	1.452	
522.059	-18.164	365.447	-0.031	-0.000	1.452	
522.065	-18.153	365.489	-0.031	-0.000	1.452	
522.069	-18.148	365.536	-0.031	-0.000	1.452	
522.075	-18.146	365.584	-0.031	-0.000	1.452	
522.084	-18.159	365.653	-0.031	-0.000	1.452	
522.081	-18.154	365.712	-0.031	-0.001	1.452	
522.082	-18.135	365.778	-0.031	-0.001	1.452	
522.084	-18.162	365.776	-0.031	-0.001	1.452	
522.085	-18.137	365.836	-0.031	-0.001	1.452	
522.114	-18.147	365.904	-0.031	-0.001	1.452	
522.101	-18.145	365.931	-0.031	-0.001	1.452	
522.091	-18.154	365.938	-0.031	-0.001	1.452	
522.088	-18.130	365.999	-0.031	-0.001	1.452	
522.083	-18.162	366.037	-0.031	-0.001	1.452	
522.085	-18.150	366.080	-0.031	-0.001	1.452	
522.069	-18.158	366.114	-0.031	-0.001	1.452	
522.032	-18.181	366.090	-0.031	-0.000	1.452	
522.054	-18.162	366.154	-0.031	-0.000	1.452	
522.052	-18.172	366.185	-0.031	-0.000	1.452	
522.056	-18.171	366.286	-0.031	-0.000	1.452	
522.072	-18.138	366.298	-0.031	-0.001	1.452	
522.083	-18.156	366.333	-0.031	-0.000	1.452	
522.066	-18.140	366.367	-0.031	-0.001	1.452	
522.068	-18.149	366.351	-0.031	-0.000	1.452	
522.086	-18.152	366.467	-0.031	-0.001	1.452	
522.088	-18.146	366.490	-0.031	-0.001	1.452	
522.068	-18.149	366.494	-0.031	-0.001	1.452	
522.084	-18.150	366.506	-0.031	-0.001	1.452	
522.095	-18.128	366.583	-0.031	-0.001	1.452	
522.108	-18.152	366.628	-0.031	-0.001	1.452	
522.076	-18.152	366.627	-0.031	-0.001	1.452	
522.091	-18.154	366.669	-0.031	-0.001	1.452	
522.080	-18.151	366.657	-0.031	-0.001	1.452	
522.079	-18.173	366.703	-0.031	-0.001	1.452	
522.066	-18.196	366.715	-0.031	-0.000	1.452	
522.096	-18.128	366.760	-0.031	-0.001	1.452	
522.088	-18.139	366.800	-0.031	-0.001	1.452	
522.089	-18.148	366.819	-0.031	-0.000	1.452	
522.066	-18.162	366.825	-0.031	-0.001	1.452	
522.075	-18.137	366.866	-0.031	-0.001	1.452	
522.092	-18.141	366.904	-0.031	-0.001	1.452	
522.080	-18.161	366.954	-0.031	-0.001	1.452	
522.063	-18.162	366.986	-0.031	-0.001	1.452	
522.105	-18.156	367.008	-0.031	-0.001	1.452	
522.079	-18.158	366.976	-0.031	-0.001	1.452	
522.082	-18.157	366.988	-0.031	-0.000	1.452	
522.099	-18.142	367.060	-0.031	-0.001	1.452	
522.083	-18.166	367.101	-0.031	-0.001	1.452	
522.088	-18.130	367.096	-0.031	-0.001	1.452	
522.111	-18.151	367.130	-0.031	-0.001	1.452	
522.111	-18.154	367.176	-0.031	-0.001	1.452	
522.116	-18.137	367.188	-0.031	-0.001	1.452	
522.084	-18.122	367.198	-0.031	-0.001	1.452	
522.093	-18.138	367.207	-0.031	-0.001	1.452	
522.092	-18.129	367.276	-0.031	-0.001	1.452	
522.089	-18.136	367.267	-0.031	-0.001	1.452	
522.063	-18.159	367.262	-0.031	-0.000	1.452	
522.090	-18.151	367.313	-0.031	-0.001	1.452	
522.077	-18.140	367.321	-0.031	-0.001	1.452	
522.086	-18.165	367.350	-0.031	-0.001	1.452	
522.081	-18.148	367.339	-0.031	-0.000	1.452	
522.091	-18.154	367.374	-0.031	-0.000	1.452	
522.082	-18.157	367.405	-0.031	-0.001	1.452	
522.071	-18.139	367.417	-0.031	-0.000	1.452	
522.077	-18.146	367.453	-0.031	-0.001	1.452	
522.077	-18.167	367.459	-0.031	-0.000	1.452	
522.079	-18.161	367.452	-0.031	-0.000	1.452	
522.085	-18.156	367.494	-0.031	-0.001	1.452	
522.081	-18.129	367.485	-0.031	-0.000	1.452	
522.099	-18.130	367.536	-0.031	-0.000	1.452	
522.069	-18.164	367.548	-0.031	-0.000	1.452	
522.084	-18.153	367.537	-0.031	-0.000	1.452	
522.074	-18.162	367.578	-0.031	-0.000	1.452	
522.078	-18.161	367.574	-0.031	-0.000	1.452	
522.104	-18.144	367.634	-0.031	-0.000	1.452	
522.093	-18.150	367.623	-0.031	-0.000	1.452	
522.070	-18.188	367.619	-0.031	-0.000	1.452	
522.076	-18.168	367.655	-0.031	-0.000	1.452	
522.118	-18.164	367.677	-0.031	-0.001	1.452	
522.102	-18.147	367.713	-0.031	-0.001	1.452	
522.094	-18.168	367.687	-0.031	-0.000	1.452	
522.097	-18.155	367.727	-0.031	-0.000	1.452	
522.098	-18.189	367.756	-0.031	-0.001	1.452	
522.114	-18.175	367.777	-0.031	-0.001	1.452	
522.083	-18.156	367.762	-0.031	-0.001	1.452	
522.107	-18.171	367.797	-0.031	-0.001	1.452	
522.109	-18.188	367.817	-0.031	-0.001	1.452	
522.098	-18.170	367.803	-0.031	-0.000	1.452	
522.101	-18.175	367.853	-0.031	-0.001	1.452	
522.121	-18.166	367.868	-0.031	-0.001	1.452	
522.108	-18.158	367.834	-0.031	-0.001	1.452	
522.124	-18.147	367.867	-0.031	-0.001	1.452	
522.113	-18.175	367.915	-0.031	-0.001	1.452	
522.117	-18.158	367.890	-0.031	-0.001	1.452	
522.112	-18.181	367.929	-0.031	-0.001	1.452	
522.085	-18.177	367.882	-0.031	-0.000	1.452	
522.097	-18.167	367.935	-0.031	-0.001	1.452	
522.114	-18.178	367.938	-0.031	-0.001	1.452	
522.110	-18.188	367.957	-0.031	-0.001	1.452	
522.101	-18.188	367.987	-0.031	-0.001	1.452	
522.106	-18.193	367.995	-0.031	-0.001	1.452	
522.116	-18.180	368.003	-0.031	-0.001	1.452	
522.116	-18.177	368.023	-0.031	-0.001	1.452	
522.097	-18.168	368.043	-0.031	-0.001	1.452	
522.110	-18.170	368.020	-0.031	-0.001	1.452	
522.096	-18.192	368.029	-0.031	-0.001	1.452	
522.099	-18.192	368.048	-0.031	-0.001	1.452	
522.082	-18.178	368.069	-0.031	-0.001	1.452	
522.101	-18.191	368.081	-0.031	-0.001	1.452	
522.100	-18.151	368.116	-0.031	-0.001	1.452	
522.115	-18.168	368.114	-0.031	-0.001	1.452	
522.087	-18.195	368.096	-0.031	-0.001	1.452	
522.116	-18.171	368.147	-0.031	-0.001	1.452	
522.093	-18.181	368.142	-0.031	-0.001	1.452	
522.088	-18.189	368.133	-0.031	-0.001	1.452	
522.103	-18.181	368.159	-0.031	-0.001	1.452	
522.093	-18.163	368.167	-0.031	-0.001	1.452	
522.075	-18.156	368.139	-0.031	-0.000	1.452	
522.093	-18.175	368.194	-0.031	-0.001	1.452	
522.094	-18.156	368.201	-0.031	-0.001	1.452	
522.095	-18.180	368.192	-0.031	-0.000	1.452	
522.098	-18.183	368.186	-0.031	-0.000	1.452	
522.110	-18.170	368.204	-0.031	-0.000	1.452	
522.111	-18.163	368.248	-0.031	-0.001	1.452	
522.094	-18.156	368.219	-0.031	-0.001	1.452	
522.096	-18.165	368.209	-0.031	-0.000	1.452	
522.103	-18.175	368.273	-0.031	-0.001	1.452	
522.087	-18.183	368.217	-0.031	-0.000	1.452	
522.085	-18.196	368.265	-0.031	-0.000	1.452	
522.086	-18.192	368.265	-0.031	-0.000	1.452	
522.086	-18.196	368.271	-0.031	-0.000	1.452	
522.077	-18.189	368.261	-0.031	-0.000	1.452	
522.078	-18.176	368.272	-0.031	-0.000	1.452	
522.098	-18.180	368.301	-0.031	-0.000	1.452	
522.081	-18.185	368.279	-0.031	-0.000	1.452	
522.081	-18.160	368.307	-0.031	-0.000	1.452	
522.082	-18.187	368.300	-0.031	-0.000	1.452	
522.109	-18.170	368.305	-0.031	-0.000	1.452	
522.108	-18.164	368.324	-0.031	-0.001	1.452	
522.102	-18.182	368.313	-0.031	-0.000	1.452	
522.111	-18.185	368.317	-0.031	-0.000	1.452	
522.093	-18.166	368.321	-0.031	-0.000	1.452	
522.100	-18.170	368.360	-0.031	-0.001	1.452	
522.105	-18.165	368.375	-0.031	-0.001	1.452	
522.119	-18.173	368.360	-0.031	-0.000	1.452	
522.106	-18.165	368.361	-0.031	-0.000	1.452	
522.112	-18.160	368.383	-0.031	-0.001	1.452	
522.114	-18.168	368.371	-0.031	-0.000	1.452	
522.106	-18.183	368.402	-0.031	-0.001	1.452	
522.121	-18.166	368.415	-0.031	-0.001	1.452	
522.109	-18.182	368.396	-0.031	-0.001	1.452	
522.104	-18.165	368.386	-0.031	-0.000	1.452	
522.126	-18.156	368.416	-0.031	-0.001	1.452	
522.121	-18.160	368.434	-0.031	-0.001	1.452	
522.107	-18.158	368.407	-0.031	-0.000	1.452	
522.108	-18.189	368.418	-0.031	-0.000	1.452	
522.107	-18.164	368.446	-0.031	-0.001	1.452	
522.116	-18.156	368.476	-0.031	-0.001	1.452	
522.111	-18.151	368.469	-0.031	-0.001	1.452	
522.111	-18.163	368.473	-0.031	-0.001	1.452	
522.112	-18.178	368.467	-0.031	-0.001	1.452	
522.090	-18.160	368.460	-0.031	-0.001	1.452	
522.136	-18.159	368.501	-0.031	-0.001	1.452	
522.111	-18.182	368.518	-0.031	-0.001	1.452	
522.123	-18.178	368.482	-0.031	-0.000	1.452	
522.107	-18.180	368.492	-0.031	-0.001	1.452	
522.105	-18.159	368.509	-0.031	-0.001	1.452	
522.117	-18.165	368.507	-0.031	-0.001	1.452	
522.112	-18.154	368.533	-0.031	-0.001	1.452	
522.087	-18.171	368.516	-0.031	-0.001	1.452	
522.112	-18.163	368.519	-0.031	-0.001	1.452	
522.107	-18.165	368.482	-0.031	-0.000	1.452	
522.119	-18.164	368.521	-0.031	-0.001	1.452	
522.106	-18.168	368.515	-0.031	-0.000	1.452	
522.122	-18.157	368.520	-0.031	-0.000	1.452	
522.106	-18.165	368.541	-0.031	-0.001	1.452	
522.101	-18.179	368.505	-0.031	-0.000	1.452	
522.115	-18.168	368.537	-0.031	-0.000	1.452	
522.125	-18.181	368.581	-0.031	-0.001	1.452	
522.127	-18.140	368.591	-0.031	-0.001	1.452	
522.123	-18.166	368.583	-0.031	-0.001	1.452	
522.099	-18.176	368.536	-0.031	-0.000	1.452	
522.104	-18.150	368.560	-0.031	-0.001	1.452	
522.103	-18.169	368.566	-0.031	-0.001	1.452	
522.113	-18.172	368.562	-0.031	-0.000	1.452	
522.110	-18.179	368.580	-0.031	-0.000	1.452	
522.108	-18.146	368.567	-0.031	-0.001	1.452	
522.111	-18.163	368.569	-0.031	-0.001	1.452	
522.118	-18.177	368.591	-0.031	-0.001	1.452	
522.117	-18.174	368.618	-0.031	-0.001	1.452	
522.111	-18.197	368.589	-0.031	-0.001	1.452	
522.127	-18.171	368.614	-0.031	-0.001	1.452	
522.120	-18.167	368.598	-0.031	-0.001	1.452	
522.125	-18.165	368.602	-0.031	-0.001	1.452	
522.131	-18.160	368.637	-0.031	-0.001	1.452	
522.129	-18.176	368.627	-0.031	-0.001	1.452	
522.140	-18.161	368.681	-0.031	-0.001	1.452	
522.128	-18.174	368.622	-0.031	-0.001	1.452	
522.124	-18.187	368.598	-0.031	-0.000	1.452	
522.125	-18.165	368.640	-0.031	-0.001	1.452	
522.128	-18.183	368.648	-0.031	-0.001	1.452	
522.134	-18.190	368.650	-0.031	-0.001	1.452	
522.117	-18.174	368.648	-0.031	-0.001	1.452	
522.125	-18.180	368.625	-0.031	-0.001	1.452	
522.120	-18.179	368.637	-0.031	-0.001	1.452	
522.126	-18.183	368.680	-0.031	-0.001	1.452	
522.117	-18.195	368.650	-0.031	-0.001	1.452	
522.120	-18.207	368.635	-0.031	-0.000	1.452	
522.127	-18.183	368.638	-0.031	-0.001	1.452	
522.126	-18.196	368.671	-0.031	-0.001	1.452	
522.120	-18.176	368.623	-0.031	-0.001	1.452	
522.120	-18.200	368.642	-0.031	-0.001	1.452	
522.118	-18.186	368.634	-0.031	-0.000	1.452	
522.117	-18.214	368.667	-0.031	-0.001	1.452	
522.114	-18.184	368.660	-0.031	-0.001	1.452	
522.128	-18.186	368.692	-0.031	-0.001	1.452	
522.117	-18.186	368.675	-0.031	-0.001	1.452	
522.136	-18.180	368.661	-0.031	-0.001	1.452	
522.117	-18.202	368.674	-0.031	-0.001	1.452	
522.102	-18.194	368.667	-0.031	-0.001	1.452	
522.119	-18.210	368.673	-0.031	-0.000	1.452	
522.096	-18.205	368.657	-0.031	-0.000	1.452	
522.108	-18.207	368.661	-0.031	-0.000	1.452	
522.114	-18.203	368.658	-0.031	-0.000	1.452	
522.127	-18.192	368.682	-0.031	-0.000	1.452	
522.121	-18.191	368.687	-0.031	-0.001	1.452	
522.124	-18.209	368.703	-0.031	-0.001	1.452	
522.134	-18.203	368.692	-0.031	-0.001	1.452	
522.111	-18.200	368.669	-0.031	-0.000	1.452	
522.110	-18.195	368.704	-0.031	-0.001	1.452	
522.119	-18.210	368.700	-0.031	-0.001	1.452	
522.126	-18.183	368.688	-0.031	-0.000	1.452	
522.119	-18.201	368.731	-0.031	-0.001	1.452	
522.119	-18.192	368.706	-0.031	-0.001	1.452	
522.122	-18.182	368.720	-0.031	-0.001	1.452	
522.140	-18.204	368.741	-0.031	-0.001	1.452	
522.118	-18.204	368.718	-0.031	-0.001	1.452	
522.128	-18.186	368.736	-0.031	-0.001	1.452	
522.123	-18.203	368.706	-0.031	-0.000	1.452	
522.116	-18.186	368.718	-0.031	-0.001	1.452	
522.128	-18.201	368.722	-0.031	-0.001	1.452	
522.122	-18.215	368.705	-0.031	-0.000	1.452	
522.108	-18.213	368.707	-0.031	-0.000	1.452	
522.130	-18.185	368.729	-0.031	-0.001	1.452	
522.126	-18.226	368.713	-0.031	-0.000	1.452	
522.109	-18.216	368.707	-0.031	-0.000	1.452	
522.116	-18.208	368.756	-0.031	-0.001	1.452	
522.133	-18.194	368.756	-0.031	-0.001	1.452	
522.102	-18.215	368.750	-0.031	-0.000	1.452	
522.135	-18.196	368.775	-0.031	-0.001	1.452	
522.133	-18.190	368.768	-0.031	-0.001	1.452	
522.119	-18.210	368.757	-0.031	-0.001	1.452	
522.119	-18.201	368.770	-0.031	-0.001	1.452	
522.137	-18.217	368.778	-0.031	-0.001	1.452	
522.130	-18.222	368.752	-0.031	-0.000	1.452	
522.132	-18.218	368.767	-0.031	-0.000	1.452	
522.128	-18.229	368.767	-0.031	-0.001	1.452	
522.127	-18.217	368.780	-0.031	-0.001	1.452	
522.113	-18.206	368.747	-0.031	-0.000	1.452	
522.132	-18.194	368.775	-0.031	-0.001	1.452	
522.115	-18.221	368.775	-0.031	-0.001	1.452	
522.124	-18.218	368.758	-0.031	-0.000	1.452	
522.128	-18.183	368.773	-0.031	-0.001	1.452	
522.134	-18.206	368.769	-0.031	-0.001	1.452	
522.108	-18.207	368.731	-0.031	-0.000	1.452	
522.134	-18.215	368.761	-0.031	-0.000	1.452	
522.120	-18.207	368.741	-0.031	-0.000	1.452	
522.128	-18.198	368.765	-0.031	-0.000	1.452	
522.124	-18.206	368.764	-0.031	-0.000	1.452	
522.125	-18.224	368.764	-0.031	-0.000	1.452	
522.120	-18.222	368.769	-0.031	-0.000	1.452	
522.125	-18.190	368.757	-0.031	-0.000	1.452	
522.099	-18.219	368.728	-0.031	-0.000	1.452	
522.112	-18.191	368.752	-0.031	-0.000	1.452	
522.113	-18.209	368.762	-0.031	-0.001	1.452	
522.126	-18.217	368.772	-0.031	-0.000	1.452	
522.122	-18.212	368.778	-0.031	-0.001	1.452	
522.126	-18.196	368.759	-0.031	-0.001	1.452	
522.108	-18.201	368.758	-0.031	-0.000	1.452	
522.127	-18.204	368.765	-0.031	-0.000	1.452	
522.122	-18.203	368.771	-0.031	-0.001	1.452	
522.119	-18.235	368.776	-0.031	-0.000	1.452	
522.116	-18.211	368.768	-0.031	-0.000	1.452	
522.119	-18.213	368.764	-0.031	-0.001	1.452	
522.112	-18.206	368.774	-0.031	-0.001	1.452	
522.104	-18.221	368.771	-0.031	-0.001	1.452	
522.100	-18.228	368.782	-0.031	-0.001	1.452	
522.115	-18.218	368.789	-0.031	-0.001	1.452	
522.097	-18.208	368.802	-0.031	-0.001	1.452	
522.086	-18.233	368.783	-0.031	-0.001	1.452	
522.092	-18.225	368.834	-0.031	-0.001	1.452	
522.100	-18.204	368.831	-0.031	-0.001	1.452	
522.074	-18.239	368.805	-0.031	-0.001	1.452	
522.072	-18.206	368.828	-0.031	-0.001	1.452	
522.069	-18.229	368.817	-0.031	-0.001	1.452	
522.062	-18.240	368.817	-0.031	-0.001	1.452	
522.074	-18.221	368.813	-0.031	-0.001	1.452	
522.078	-18.226	368.843	-0.031	-0.001	1.452	
522.080	-18.207	368.822	-0.031	-0.001	1.452	
522.087	-18.214	368.825	-0.031	-0.001	1.452	
522.077	-18.229	368.808	-0.031	-0.001	1.452	
522.092	-18.197	368.847	-0.031	-0.001	1.452	
522.088	-18.223	368.838	-0.031	-0.001	1.452	
522.093	-18.227	368.843	-0.031	-0.001	1.452	
522.065	-18.199	368.825	-0.031	-0.001	1.452	
522.075	-18.227	368.840	-0.031	-0.001	1.452	
522.076	-18.233	368.815	-0.031	-0.001	1.452	
522.085	-18.230	368.838	-0.031	-0.001	1.452	
522.072	-18.231	368.819	-0.031	-0.001	1.452	
522.085	-18.230	368.870	-0.031	-0.001	1.452	
522.060	-18.216	368.820	-0.031	-0.001	1.452	
522.072	-18.222	368.804	-0.031	-0.001	1.452	
522.087	-18.229	368.852	-0.031	-0.001	1.452	
522.055	-18.217	368.812	-0.031	-0.001	1.452	
522.079	-18.247	368.853	-0.031	-0.001	1.452	
522.073	-18.243	368.820	-0.031	-0.001	1.452	
522.073	-18.230	368.792	-0.031	-0.001	1.452	
522.089	-18.222	368.837	-0.031	-0.001	1.452	
522.081	-18.243	368.862	-0.031	-0.001	1.452	
522.072	-18.237	368.844	-0.031	-0.001	1.452	
522.087	-18.232	368.858	-0.031	-0.001	1.452	
522.087	-18.232	368.857	-0.031	-0.001	1.452	
522.083	-18.206	368.843	-0.031	-0.001	1.452	
522.068	-18.213	368.851	-0.031	-0.001	1.452	
522.081	-18.234	368.828	-0.031	-0.001	1.452	
522.089	-18.213	368.887	-0.031	-0.001	1.452	
522.104	-18.202	368.872	-0.031	-0.001	1.452	
522.087	-18.229	368.884	-0.031	-0.001	1.452	
522.075	-18.242	368.838	-0.031	-0.001	1.452	
522.103	-18.215	368.876	-0.031	-0.001	1.452	
522.077	-18.232	368.858	-0.031	-0.001	1.452	
522.084	-18.211	368.870	-0.031	-0.001	1.452	
522.076	-18.233	368.846	-0.031	-0.001	1.452	
522.101	-18.231	368.862	-0.031	-0.001	1.452	
522.101	-18.194	368.895	-0.031	-0.001	1.452	
522.087	-18.211	368.877	-0.031	-0.001	1.452	
522.096	-18.211	368.896	-0.031	-0.001	1.452	
522.103	-18.227	368.882	-0.031	-0.001	1.452	
522.088	-18.232	368.898	-0.031	-0.001	1.452	
522.075	-18.242	368.880	-0.031	-0.001	1.452	
522.089	-18.250	368.870	-0.031	-0.001	1.452	
522.076	-18.211	368.852	-0.031	-0.001	1.452	
522.091	-18.222	368.900	-0.031	-0.001	1.452	
522.090	-18.219	368.877	-0.031	-0.001	1.452	
522.103	-18.212	368.883	-0.031	-0.001	1.452	
522.073	-18.249	368.870	-0.031	-0.001	1.452	
522.093	-18.227	368.872	-0.031	-0.001	1.452	
522.094	-18.224	368.866	-0.031	-0.001	1.452	
522.076	-18.229	368.858	-0.031	-0.001	1.452	
522.081	-18.237	368.872	-0.031	-0.001	1.452	
522.102	-18.243	368.902	-0.031	-0.001	1.452	
522.075	-18.208	368.844	-0.031	-0.001	1.452	
522.087	-18.244	368.875	-0.031	-0.001	1.452	
522.085	-18.233	368.854	-0.031	-0.001	1.452	
522.060	-18.228	368.872	-0.031	-0.001	1.452	
522.071	-18.237	368.848	-0.031	-0.000	1.452	
522.067	-18.226	368.868	-0.031	-0.001	1.452	
522.086	-18.223	368.861	-0.031	-0.001	1.452	
522.069	-18.235	368.875	-0.031	-0.001	1.452	
522.077	-18.226	368.870	-0.031	-0.001	1.452	
522.070	-18.225	368.834	-0.031	-0.000	1.452	
522.090	-18.210	368.857	-0.031	-0.001	1.452	
522.082	-18.252	368.881	-0.031	-0.001	1.452	
522.082	-18.231	368.866	-0.031	-0.001	1.452	
522.062	-18.231	368.854	-0.031	-0.001	1.452	
522.073	-18.215	368.863	-0.031	-0.001	1.452	
522.081	-18.222	368.859	-0.031	-0.001	1.452	
522.069	-18.244	368.883	-0.031	-0.001	1.452	
522.082	-18.240	368.873	-0.031	-0.001	1.452	
522.074	-18.242	368.857	-0.031	-0.001	1.452	
